25827.25,-0.014008098227122,0.00186275524898242,0.00076821083127172
25827.255,-0.0144208728278205,0.00162926391353546,0.0010797782978971
25827.26,-0.00988280515243688,0.00244350026973414,0.000174964889393015
25827.265,-0.00319779602324907,0.00312345911082872,0.000892363473478456
25827.27,0.00424374402389839,0.00542718737092742,0.000396470859919335
25827.275,0.00777069434188895,0.00483243516887956,7.65502460156783e-05
25827.28,0.00542300613810975,0.00122533338165683,-0.000316643116923674
25827.285,0.00169067444678046,0.000618499330637209,-0.00118787527018739
25827.29,0.0012711164747537,0.0018151425,-0.000975015248918598
25827.295,0.00227963562201214,0.00164094147296817,0.000403342393608557
25827.3,0.0030543262,-9.19318029294383e-05,0.000473831552654421
25827.305,0.00283657215407839,-0.000946149632195663,-0.000525545835877381
25827.31,0.00545939324445015,-0.00179236068440655,-0.000120484567136134
25827.315,0.00817886395177062,-0.00322065730238329,-0.000315208902720632
25827.32,0.00419466800929953,-0.00312596416355312,0.000399802403442769
25827.325,-0.00248002657447902,-0.00167408794187303,0.000368015622475866
25827.33,-0.00652643647495221,0.000940521806586743,0.00112640263424857
25827.335,-0.00955579966879912,0.00497702091241749,0.00059341197
25827.34,-0.0111645398745042,0.00628046567896758,0.00106519471183252
25827.345,-0.0102413069697877,0.00625986161734977,0.000772253764543158
25827.35,-0.00487667855757297,0.00622615000456554,0.00023676853507261
25827.355,0.00254995333772855,0.00553515843976688,0.000113710476742724
25827.36,0.00630354364296657,0.00392921824748546,9.08490061424327e-05
25827.365,0.00368068969444333,0.00263156715058946,0.000926966198628181
25827.37,-0.000158671035002323,0.000703781484231919,-0.00011596623833166
25827.375,-0.00392088009695072,-0.00028014882629878,-0.000271494718586697
25827.38,-0.00618479932017023,-0.00263896346791217,-0.00131082494781969
25827.385,-0.00537182228508739,-0.00556727538755209,-0.00222494409011967
25827.39,0.000521989487125165,-0.00618942304293354,-0.00167105160927226
25827.395,0.00896471288587727,-0.00475120748455323,-0.00179534445089208
25827.4,0.0126986521138054,-0.00511702039120916,-0.00168982884805198
25827.405,0.00992601265347904,-0.00123416918338645,-0.00220011171196179
25827.41,0.00132864014749886,0.00119657710998602,-0.00177672273905446
25827.415,-0.00782505334503826,0.00556690412035894,-0.000660513437724348
25827.42,-0.0141757942316395,0.00846078631247417,-0.000119579079087983
25827.425,-0.0158481016115718,0.00969986193617127,-0.000297483203243221
25827.43,-0.0135827223624613,0.00554322778618633,-0.000449167523764526
25827.435,-0.00554792948849239,0.00195676288691759,-0.000951702994527044
25827.44,0.00190174555604131,-0.00101421870783879,-0.00156044869333942
25827.445,0.0043621407789598,-0.00254703934476763,-0.00287946716956657
25827.45,0.00156325124530059,-0.00347785432802099,-0.00150625210343303
25827.455,-0.0030511725768813,-0.00303868940114846,-0.00317458093824129
25827.46,-0.00589783158605712,-0.000857873243912382,-0.00306237894164444
25827.465,-0.0048603973984242,-0.00230753502944939,-0.00349608502434459
25827.47,0.000735945517576947,-0.00147311277278429,-0.00484526969329944
25827.475,0.00973837463952676,-0.00232307782944088,-0.00492281540202386
25827.48,0.0191672271586669,-0.00169237511250858,-0.00425752268875712
25827.485,0.0206656223180583,-0.00061086525,-0.00445615417598478
25827.49,0.0123500800241901,-0.000582759906082334,-0.00334313072268385
25827.495,-0.000529101343239364,-0.00203515007771644,-0.0024552726077293
25827.5,-0.0110988658587541,0.000117881716860384,-0.00373862909221436
25827.505,-0.0176108135362478,0.00184339355588404,-0.00292046856414555
25827.51,-0.0203412737872878,0.00174123549030845,-0.00212412986734675
25827.515,-0.0166958366926101,0.00061086525,-0.00267827509365295
25827.52,-0.00746745601344444,0.000384995922602524,-0.00213351531312031
25827.525,0.00136022880264132,0.00159913948406742,-0.00164033222398981
25827.53,0.00301056793732889,0.00095650478485981,-0.00234116788698171
25827.535,-1.02241610937673e-05,0.00146394533599762,-0.00325166529218424
25827.54,-0.00152296825569843,0.000130038067506903,-0.005062447622692
25827.545,-0.000400840357545694,-0.000848369484077044,-0.00470690053375128
25827.55,0.000369727602484371,-0.0018995700085889,-0.00550385976295854
25827.555,0.0063650096547823,-0.00286718163957551,-0.00747273419864404
25827.56,0.0174949551846383,-0.00177528216841179,-0.00786785918359102
25827.565,0.0263384189815569,-0.00105456383758767,-0.00546852489464169
25827.57,0.0221612113733572,0.00191099866384879,-0.00394106295510849
25827.575,0.00764836820026574,0.00417272411796538,-0.00443810405044927
25827.58,-0.00598869820650936,0.00538280022363859,-0.00354404547999254
25827.585,-0.017842799356737,0.0065515189238468,-0.00313900261223213
25827.59,-0.0254848408390992,0.00740973907081891,-0.00279197536150941
25827.595,-0.0219215087237746,0.00541034208395638,-0.0033494352787891
25827.6,-0.00895535555124082,0.00379974740376813,-0.00305587404160249
25827.605,0.00680298332060418,0.00270180414567542,-0.00378148918852192
25827.61,0.0134273657122845,0.00109066269705963,-0.00390408959359623
25827.615,0.0126490133111233,0.00147391665965191,-0.00539940900302171
25827.62,0.00662607008702136,0.00453069971346688,-0.00592905119766826
25827.625,0.000205256466978353,0.00902066073449734,-0.00557716636723312
25827.63,-0.00584366734878264,0.012599088596468,-0.00535793938892709
25827.635,-0.00354662800431809,0.0122814076526421,-0.00629048860201894
25827.64,0.00666991699588101,0.010230894735717,-0.0062644883007741
25827.645,0.0191130739078305,0.00789330748624054,-0.00607321267895075
25827.65,0.0250793770400442,0.00361213364442027,-0.0061596226296535
25827.655,0.0206440735049859,0.00069259555465907,-0.00660204316676058
25827.66,0.00858951269259106,-0.000635983273560748,-0.00703718619934563
25827.665,-0.00396360703265721,-0.000151271040752757,-0.00736187951760271
25827.67,-0.0142116209903218,0.0012405189788805,-0.0064731474623425
25827.675,-0.0157128594160599,0.00404229642385245,-0.00735051370564056
25827.68,-0.00614487570402919,0.00857688772043653,-0.00593992037142702
25827.685,0.00622131239989496,0.0120362417504107,-0.0048694685
25827.69,0.0145841611996975,0.013217607752396,-0.00542590399451268
25827.695,0.0154706022703869,0.0119926446036572,-0.00477859690344076
25827.7,0.0111196299458711,0.0118705867362652,-0.00519970328734673
25827.705,0.00156050954798911,0.0127440240941229,-0.00729451308246536
25827.71,-0.00661137572672462,0.00915609474748409,-0.00865479080456796
25827.715,-0.00708702924997552,0.00613936419575399,-0.00864336821145411
25827.72,-0.00053030445743273,0.00273934716433648,-0.0101123310103827
25827.725,0.0122912651189128,-0.000483870954174062,-0.010136785864351
25827.73,0.023838025890839,-0.00440616347270975,-0.00963807092601943
25827.735,0.0275537575253625,-0.0033543596701918,-0.00966995454776481
25827.74,0.023624239686748,-0.000812599039485385,-0.00764341760960412
25827.745,0.0104781149674562,0.00578879298964443,-0.00821023077405715
25827.75,-0.00400051664007813,0.00922306262950427,-0.00752900564325619
25827.755,-0.0131510073854498,0.0126175303855223,-0.00863139594583222
25827.76,-0.00793620352600612,0.0143902144663061,-0.00722856382210205
25827.765,0.00523567142822669,0.0133572447770916,-0.00702643051063656
25827.77,0.0186688366841346,0.00924571903785299,-0.00664698011852285
25827.775,0.0241393368249772,0.0052015825960119,-0.00770266906558369
25827.78,0.0215809584369073,0.00438496210017177,-0.00786092118026703
25827.785,0.0142198480673769,0.00440141273007206,-0.0067755440204246
25827.79,0.000868165960704661,0.00487530687159331,-0.00659628297982733
25827.795,-0.00959981053731792,0.00361269962220943,-0.00745254001475637
25827.8,-0.0100635804567589,0.00387947523082164,-0.00749997110534804
25827.805,0.00288227996291017,0.00504183252295878,-0.0064866600373599
25827.81,0.0220928649870073,0.00480204026779398,-0.00633800572691958
25827.815,0.035590012717578,0.00505209978196226,-0.00621081537100409
25827.82,0.0365979974008154,0.00511299473252877,-0.00679243111223961
25827.825,0.0273964959149948,0.00425593181083248,-0.0065819367827736
25827.83,0.0133261826609294,0.00252646305021174,-0.006660563265022
25827.835,0.00168295230792645,0.0014194857287639,-0.00663602409934524
25827.84,-0.00149115390747391,0.00152175133191156,-0.00421644733145863
25827.845,0.00651780895178012,0.00262093597404854,-0.00439994053965448
25827.85,0.019055982275127,0.00572915760950287,-0.00400977989049713
25827.855,0.026510918657691,0.00871427260947992,-0.00202394775073928
25827.86,0.0250505410840783,0.0107624700352186,-0.00175340020708657
25827.865,0.0146727186492162,0.0123264765421775,-0.00079141037919664
25827.87,-1.84711312238015e-05,0.00997208980723236,-0.000141314279542431
25827.875,-0.0130494343172919,0.00618586042630899,-0.00040584134172923
25827.88,-0.0132426580527879,-0.00089856038874613,-0.000655359267003222
25827.885,-0.000167400413449163,-0.00414345285896215,-0.00122790619710474
25827.89,0.0228952643986787,-0.00269379745217247,-0.00198480801849991
25827.895,0.0408662270297957,-0.000697523377323052,-0.00222278114761988
25827.9,0.0454593239646076,0.000986976498948281,-0.00113663202955145
25827.905,0.0337357948065044,0.00026777299235056,-0.000374483948055817
25827.91,0.0159961898771868,-0.00126642368068566,-6.24820815026186e-05
25827.915,0.00165952564583622,-0.0022208248041852,0.000184627070013689
25827.92,0.00108031120621666,-0.000537377218962116,0.000953413367549659
25827.925,0.0128865963618145,0.00429227173546598,0.00110472818694142
25827.93,0.0278376911390852,0.0081405373316797,0.0040059246033789
25827.935,0.0341414224341565,0.00691666133154624,0.00355532606992777
25827.94,0.0255130876434058,0.00389805382487253,0.00288961662165489
25827.945,0.00808085742986224,-0.00118337022057742,0.00315324205026146
25827.95,-0.0095124589977035,-0.0068435002274762,0.00312815141674669
25827.955,-0.0177811644745973,-0.00649072391274856,0.00234549938920204
25827.96,-0.0105065035411929,-0.00224591461181051,0.00419684464672726
25827.965,0.00644665493091909,0.00373433136605426,0.00500900450226956
25827.97,0.0235524170406029,0.00745169068346933,0.00586949828183145
25827.975,0.0311895125809123,0.00518415305890652,0.0065484455474714
25827.98,0.0320937612601388,0.000413840873679379,0.00647704278035128
25827.985,0.0244335740945316,-0.00281365936536047,0.00518454003741723
25827.99,0.0148149101724854,-0.00593458124162444,0.00382180925837556
25827.995,0.00892800885574882,-0.00611600970315683,0.00405911623771482
25828,0.012509621571176,-0.00313700213129805,0.00490848819588144
25828.005,0.0205702271038852,-0.00266246447297766,0.0047900691013213
25828.01,0.0254611405416357,-0.00502585776905704,0.00556206745124808
25828.015,0.0243908188210202,-0.00948989663182315,0.00550357451124957
25828.02,0.0172440528939859,-0.00554740447952031,0.0060760863641024
25828.025,0.00784258468160169,-0.000539595593620206,0.00826457131599078
25828.03,-0.00409422089071375,0.00477821691218161,0.00975448596905287
25828.035,-0.0127443234810628,0.00661854158154189,0.0105465492543778
25828.04,-0.0126786285256916,0.00884305524009491,0.0110014773613187
25828.045,-0.00238028165863433,0.00476613258062675,0.0100143378692843
25828.05,0.011896814162026,0.00162035714496043,0.00843932210357056
25828.055,0.0243741485568366,0.000136688454602963,0.00845448216561787
25828.06,0.0315905486615006,-8.72370665861486e-05,0.00901637682963501
25828.065,0.0287210890404915,0.00080481015510189,0.00893412716095022
25828.07,0.018490139919901,-0.000631885145884169,0.00980302271363569
25828.075,0.00686217602090829,-0.00360262539073297,0.00867403610091151
25828.08,0.00412985964519083,-0.00763342672651397,0.00846069894676225
25828.085,0.0113032010472392,-0.00183314544890201,0.00885425203478338
25828.09,0.0240612755903296,0.00256530406200507,0.0101120101059927
25828.095,0.0303231935547542,0.00668763008620372,0.0125870397482462
25828.1,0.0226542082648032,0.0106122874667416,0.0148351615910191
25828.105,0.0115617130693299,0.0112186557469286,0.0147876104918637
25828.11,0.00141981908367536,0.00441789588517132,0.0147321884854999
25828.115,-0.00661951337813501,-0.00234512974478459,0.0130000982000857
25828.12,-0.00939128443730666,-0.000957280123678779,0.0140158125726312
25828.125,-0.00157788366648979,0.00410944495043695,0.0161443698627396
25828.13,0.0138214374436641,0.00957418569050094,0.0177127848701737
25828.135,0.0208009342648025,0.0135937658056441,0.0179995175158471
25828.14,0.018176664469634,0.0121773525828549,0.018042265480946
25828.145,0.0104896123780697,0.00840103709942882,0.0171708326175863
25828.15,0.00510160119392349,0.00714814462855216,0.0180042495121097
25828.155,0.00243357576584081,0.00675777870364442,0.0195150985658559
25828.16,0.00453778037449921,0.00443390215656735,0.0210939210771692
25828.165,0.0118135215979766,0.00477769081379102,0.0197388414646384
25828.17,0.0221585047371174,0.0029110727518727,0.0198504147963247
25828.175,0.0279937463008333,0.00219509946931656,0.0202471540530229
25828.18,0.0270061396480743,0.00217177548091671,0.0196631922312735
25828.185,0.0178937651843205,-0.000963478278125258,0.0212415144287543
25828.19,0.00609786352112528,0.00562464026888698,0.0240127332574684
25828.195,-0.000387129641371354,0.00821255493754051,0.024541883611074
25828.2,0.00153014753380231,0.0103765678809427,0.0264092024796326
25828.205,0.00671352622006237,0.00745615545374175,0.0263342369627311
25828.21,0.00827911074097644,0.011492415611244,0.0268151555845355
25828.215,0.00969269408673264,0.010590483129217,0.0286901360269213
25828.22,0.013141477392292,0.0137297776462594,0.0294043875720441
25828.225,0.0104304489657754,0.0114823248436978,0.0279635961832292
25828.23,0.00227692203530148,0.00623643039189924,0.0276572358604688
25828.235,0.000476955194586282,0.000988369370898258,0.0276142693658811
25828.24,0.00558349619450085,8.17795991273418e-05,0.0271632378015647
25828.245,0.0111749259928023,-0.000457893359428859,0.0285256585168916
25828.25,0.0134713791196607,9.08015256885708e-05,0.0311504598175755
25828.255,0.0124788043724861,0.00200789899098836,0.0301064585566237
25828.26,0.0117228196650178,0.00461497402831379,0.0311054732233275
25828.265,0.00944509930435574,0.00678720445348925,0.0321147986116692
25828.27,0.00328894583256546,0.0080172473201681,0.0323215832914392
25828.275,-0.00426319912398625,0.00287344294786757,0.034163034548091
25828.28,-0.00723014363156066,0.00311706422664404,0.034711057293879
25828.285,-0.0018359169267598,0.00181612545561049,0.0344138381806191
25828.29,0.00410307074339771,0.000927030937270596,0.034648544828897
25828.295,0.00730311456881173,0.000411613669688436,0.0358011553421145
25828.3,0.00761940327688297,0.00528380937349837,0.0360515694438769
25828.305,0.00278811271607976,0.00644899513488165,0.0364534084982126
25828.31,-0.00317955510018032,0.00506127008048235,0.037742105258021
25828.315,-0.0112144999636864,0.000971632803500792,0.0362918531344941
25828.32,-0.0128656889393065,-0.00461552892415621,0.035969490682119
25828.325,-0.00246227221973178,-0.00760676507809359,0.0350660983612952
25828.33,0.00903161181150196,-0.00671464430760598,0.0348677035414291
25828.335,0.0104724848380348,-0.00621016341377483,0.0377347610715486
25828.34,0.00929865297780667,-0.00480426402689684,0.0378347841727347
25828.345,0.00775864951896174,-0.00218192034050179,0.0365884742561853
25828.35,0.00310785502626023,-0.00346883354349945,0.038477545198647
25828.355,-0.00387314136024286,-0.0043792905697291,0.0384035582296757
25828.36,-0.0121292159120299,-0.00676111376356234,0.0373660797793621
25828.365,-0.0123922342416824,-0.00818309764579775,0.0389269554016169
