25800.665,0.175681528765552,0.344743225651129,9.67809570677281
25800.67,0.153859128145744,0.181908120589837,9.7573201945888
25800.675,0.195866456041813,-0.046099089671651,9.89630922443054
25800.68,0.287088298536672,-0.132308737147639,9.95609863090517
25800.685,0.364454045701984,-0.0356651282135121,9.90218589842524
25800.69,0.37110722982516,0.223127219358259,9.77114067176232
25800.695,0.337516758850792,0.582192906563482,9.62472501180827
25800.7,0.271260556805008,0.804745387626069,9.4332521716324
25800.705,0.199838054308396,0.775982448257409,9.38470943712867
25800.71,0.167148523319109,0.503838921342315,9.53519170095151
25800.715,0.201379254871952,0.12642296872022,9.77156214909666
25800.72,0.265258322161083,-0.169834010397019,9.95480357059759
25800.725,0.315955841600407,-0.297751758550246,10.032768202122
25800.73,0.351208150134104,-0.204366550259227,10.0244717126993
25800.735,0.326217934847441,0.0672004254221889,9.95754597899791
25800.74,0.26481915877325,0.298789489318902,9.803925973354
25800.745,0.207985088865799,0.38363612062375,9.71175607800305
25800.75,0.152852938929107,0.262462404863859,9.76400594775703
25800.755,0.132370320546042,0.050934872650336,9.88080442476394
25800.76,0.159602942260583,-0.120953092920598,9.98198345549939
25800.765,0.182202133388415,-0.173380203753622,9.95125931678352
25800.77,0.242546916279769,-0.00924942577056387,9.85903286539318
25800.775,0.269133154128113,0.309638860194485,9.74245091631392
25800.78,0.27708090340831,0.576233030453675,9.59039117639083
25800.785,0.293307310834687,0.720545701936129,9.49106301430144
25800.79,0.307209349010472,0.62653400211092,9.51167963668798
25800.795,0.299902369132509,0.357922641923612,9.66685532039061
25800.8,0.337376697749332,0.105101174424839,9.8319207342961
25800.805,0.35047058409309,-0.070133290868475,9.9035044554052
25800.81,0.337392607365889,-0.0901314157749165,9.90156135064836
25800.815,0.3059486608005,0.0729469030589689,9.90840238372735
25800.82,0.238888436836865,0.268268803112863,9.80884657716862
25800.825,0.172289411189238,0.373115796894573,9.71404523042816
25800.83,0.130780322602792,0.316681610855402,9.74434565501057
25800.835,0.107900142391521,0.116247763950695,9.85089302933974
25800.84,0.137460587871893,-0.0661958447700105,9.97883820162108
25800.845,0.18380178566941,-0.195213092754612,10.0156998960513
25800.85,0.238443779088817,-0.177296726864297,9.96774325981082
25800.855,0.313207714077073,0.0557130844654636,9.91814861344485
25800.86,0.360006900075662,0.298457360422179,9.79137410493657
25800.865,0.376196444167402,0.484657334353665,9.65026909838561
25800.87,0.371835399544675,0.559973699765282,9.58737138737222
25800.875,0.341388237900774,0.42978991021665,9.61643791684514
25800.88,0.304107470031335,0.264913818636511,9.72258816027387
25800.885,0.273838863582978,0.131905867513733,9.77088895663569
25800.89,0.244139816969921,0.0677739724907226,9.77578728696424
25800.895,0.240081437445278,0.132204785700718,9.7809588452649
25800.9,0.244788046332337,0.250612851772837,9.76951177847227
25800.905,0.242834376908089,0.344014719360476,9.73947387735394
25800.91,0.24688589819856,0.348810049681812,9.75336320030572
25800.915,0.225137976750804,0.196705705946625,9.8270775415316
25800.92,0.207421620504557,0.00774074154022642,9.93489979921357
25800.925,0.206834382230836,-0.153335261134378,9.97910841412379
25800.93,0.207746601607418,-0.226163883713778,9.97499958148884
25800.935,0.233029107035144,-0.130440767339402,9.9439930933767
25800.94,0.274913827211509,0.0707182697734765,9.88016305148506
25800.945,0.31948552052807,0.273631195391835,9.78386468357912
25800.95,0.361211482962887,0.386174464294718,9.72513890332026
25800.955,0.337603723062387,0.387440946175207,9.72370320850054
25800.96,0.280641643062635,0.33501645293807,9.74797476408208
25800.965,0.21162983352638,0.228860894427269,9.70966182728129
25800.97,0.177980316704882,0.175849912603163,9.66731228836873
25800.975,0.197244508559544,0.198293436675008,9.66917632908179
25800.98,0.230425004008107,0.282968188436635,9.67961806740325
25800.985,0.294105429381369,0.371069585638787,9.68123358577635
25800.99,0.354623212264967,0.367326093204341,9.67738746611193
25800.995,0.355331763346918,0.245093627182647,9.79633681363224
25801,0.316206289787795,0.105929324026728,9.90757517222855
25801.005,0.240659251488879,-0.0434305330763912,9.95731640357177
25801.01,0.183221036057532,-0.143489436270958,9.95190412437711
25801.015,0.186356152767896,-0.124875111478989,9.94398917106181
25801.02,0.2068949405232,-0.0233247934138215,9.90673481009995
25801.025,0.266314269548705,0.158625289647965,9.84370017666824
25801.03,0.31403650745794,0.296325880615113,9.7475553060041
25801.035,0.317246571857838,0.334320489601068,9.70227002033677
25801.04,0.255967796315085,0.291572906139289,9.72875410870018
25801.045,0.180643684256044,0.213495891210708,9.7255944373489
25801.05,0.13174611247223,0.141005763189121,9.70162811619501
25801.055,0.151635991309881,0.13609775092342,9.70605621072457
25801.06,0.245339235691583,0.202544110464901,9.71738436719078
25801.065,0.381858817105717,0.331177827957723,9.70388239402671
25801.07,0.480522642109569,0.401255782873842,9.67349758021852
25801.075,0.497083698461332,0.40901412487589,9.68441458074228
25801.08,0.429540775224378,0.338163195328488,9.75850252102167
25801.085,0.277272397269445,0.188399275847043,9.80340542711964
25801.09,0.136493757234098,0.0295147071075956,9.82764253404354
25801.095,0.0567423852285919,-0.0750785229030342,9.87798932085569
25801.1,0.0658802050765804,-0.0882168025044942,9.94681764036566
25801.105,0.137713826626487,0.0046279112176685,9.99554346450038
25801.11,0.253595285736852,0.110357880297235,9.91604870776248
25801.115,0.319876655323761,0.193469622245337,9.85546853321744
25801.12,0.31803697323174,0.236614624097868,9.82813103976905
25801.125,0.253648226910423,0.21047024322618,9.78797881006005
25801.13,0.182341258700958,0.170220723898622,9.75731346607283
25801.135,0.176376809513876,0.137727097701882,9.72764759659129
25801.14,0.230159964575381,0.149814821844753,9.74018581424566
25801.145,0.336850486739072,0.249814992987026,9.79252984547758
25801.15,0.460444262430605,0.391315288935976,9.74797241106794
25801.155,0.495033244409955,0.487911310151443,9.72342584203342
25801.16,0.434898725495192,0.500563587191499,9.7168696070844
25801.165,0.293854784745099,0.43217565784233,9.68848267878267
25801.17,0.121194859123162,0.277609845159772,9.71352566008589
25801.175,-0.000600971698011569,0.0850359519980054,9.77734264442846
25801.18,0.00164904742995365,-0.0467667157164807,9.89212137386515
25801.185,0.118796119757489,-0.0941916523256396,10.020130111356
25801.19,0.271092150247247,-0.0684493645025142,10.042617742195
25801.195,0.384110665930492,0.0167080458816166,10.0015869886101
25801.2,0.39790262967516,0.10066054686345,9.98123184442933
25801.205,0.312576069189941,0.141045755829113,9.89955646537901
25801.21,0.155266985650926,0.137937970319858,9.79462940455622
25801.215,0.0804297001284285,0.0853321560503726,9.7475742950895
25801.22,0.119827638324133,0.092636712081439,9.74427747476588
25801.225,0.257107409298445,0.174266611086049,9.80966399256485
25801.23,0.421383102770503,0.332409391133882,9.75171985292438
25801.235,0.503323510910131,0.515732136282358,9.65290147279817
25801.24,0.47123726733475,0.632992522317928,9.58754362352529
25801.245,0.308720938652722,0.607342101088582,9.52648802663085
25801.25,0.136021727252391,0.476207332848101,9.53833147735893
25801.255,0.0205140799723177,0.193626090035488,9.60089943603399
25801.26,0.0263368342303769,-0.0863768340186066,9.75972506236975
25801.265,0.149099386399997,-0.222021430068931,9.9731266238995
25801.27,0.325929892805437,-0.234557091634835,10.0567110732793
25801.275,0.448964468174651,-0.124137886754699,10.0372387822315
25801.28,0.466887418653867,0.0651030790030631,9.98697028080455
25801.285,0.360757164636106,0.174793384164243,9.89953145032435
25801.29,0.166838198602198,0.216056270702837,9.82164748169201
25801.295,0.0352722901231503,0.143639516213865,9.77120233434117
25801.3,0.00366436229202633,0.0541274009339837,9.78982805173739
25801.305,0.113481975352231,0.0567723346432016,9.86445838882677
25801.31,0.290931196515235,0.177363142260557,9.8502040411227
25801.315,0.44492519023009,0.37193903941327,9.73571450830612
25801.32,0.494126076705597,0.563259487981676,9.62161713942299
25801.325,0.415534769170367,0.677541459085012,9.50643068637387
25801.33,0.256218492605704,0.613598764877335,9.4636103920189
25801.335,0.134995968275941,0.387275972217671,9.49479221672411
25801.34,0.132691380837127,0.0803024028808573,9.6568879725184
25801.345,0.24172044239525,-0.137623729564897,9.90071514415893
25801.35,0.418694572561889,-0.222124823337972,10.0875535123003
25801.355,0.538667106480809,-0.133016191021561,10.1150907009875
25801.36,0.520987211109423,0.0620049800088818,10.0659357175271
25801.365,0.340461393183872,0.244245295374442,9.92114514971587
25801.37,0.121536719726119,0.295030360846027,9.82981047381316
25801.375,-0.0849460116249365,0.194275036418947,9.7700043084331
25801.38,-0.112613464150336,0.0216880777280216,9.83567710676324
25801.385,0.0256646733670074,-0.0856394925796719,9.97495981064055
25801.39,0.254570736160942,-0.0472261505728138,10.0371507082613
25801.395,0.487098562519212,0.161734490604194,9.9583345914135
25801.4,0.604766322883286,0.435309456649059,9.79012814962996
25801.405,0.540332884348251,0.607969975286887,9.61104080652995
25801.41,0.366638465809965,0.65608626539391,9.47243205103323
25801.415,0.203566122151416,0.504296731705289,9.44559521926689
25801.42,0.122493146582161,0.207838905232162,9.52566538835716
25801.425,0.214805221306265,-0.0394939942890102,9.74203850737604
25801.43,0.355479600058857,-0.127525394205311,9.92291569876301
25801.435,0.490011828849508,-0.0377817441514509,9.99010282541187
25801.44,0.496486873688879,0.169693482536969,9.9354165033995
25801.445,0.355980105909821,0.322613653478181,9.83133000858557
25801.45,0.133282331946738,0.369220226717072,9.76059344631689
25801.455,-0.0622948601058692,0.235237914988424,9.74342355605118
25801.46,-0.122018616299093,-0.0201662620138641,9.82510806482654
25801.465,0.00606329121555083,-0.198108535191821,9.98608542038988
25801.47,0.245113943132532,-0.23534156118579,10.107710028224
25801.475,0.475916318270568,-0.0458367948133963,10.0541142885407
25801.48,0.601940496613789,0.227605148736353,9.88603065244957
25801.485,0.524733847445736,0.463200176175409,9.66470140878259
25801.49,0.323108354515685,0.586364626724303,9.52829949544471
25801.495,0.131000258942862,0.499323942093881,9.48010834791186
25801.5,0.0363702993654853,0.254415585214962,9.53285325184741
25801.505,0.0902735892076982,0.0486055618429854,9.66775240761006
25801.51,0.258117774863906,-0.0296419040642463,9.85010624937481
25801.515,0.425088557880961,0.0855565034200149,9.89692597799578
25801.52,0.491952792586709,0.290401890307268,9.79758100186309
25801.525,0.364410195345492,0.475158267194877,9.69481832181662
25801.53,0.183510554890225,0.480485918778711,9.64825853265064
25801.535,-0.0144008677917727,0.302992304932137,9.6778111908088
25801.54,-0.115655222567469,0.000906638237266101,9.79904487823359
25801.545,0.00671529858137275,-0.276443444405262,10.0248888628595
25801.55,0.211683323800363,-0.353344140196129,10.1908963490881
25801.555,0.441883492366117,-0.212386325793986,10.1678251828767
25801.56,0.578659985597,0.114983979557531,9.96807707170075
25801.565,0.51656280275501,0.406217285283167,9.76242773948589
25801.57,0.300631272070277,0.566645507997322,9.56139082417425
25801.575,0.0694289144521468,0.51557228562858,9.47592099739815
25801.58,-0.0722059596107598,0.281552843361878,9.51958441758631
25801.585,-0.0183435525483815,0.0306109688902821,9.70097573638023
25801.59,0.163613040329478,-0.0685528175374397,9.87485606182771
25801.595,0.402726678359111,0.0348269366358008,9.95320516244484
25801.6,0.549813278002275,0.260742569740221,9.85237061185518
25801.605,0.512951766452205,0.544537424032047,9.68656069752974
25801.61,0.347017266621059,0.643660597089227,9.58387768695379
25801.615,0.13617460839559,0.523623774467861,9.56238075759655
25801.62,0.0125105579062163,0.19885199103776,9.70245454700994
25801.625,0.0518215181495603,-0.133647358183516,9.91263383028526
25801.63,0.21339916772892,-0.322957005799259,10.1294217763802
25801.635,0.400582339898048,-0.253440318868799,10.2096469556536
25801.64,0.506471809933471,0.0204316313095955,10.0487179350977
25801.645,0.462402050982245,0.326732574194873,9.8375051067543
25801.65,0.303605662898904,0.506793825675825,9.66348265515435
25801.655,0.073516311143895,0.465857514682873,9.57169013753531
25801.66,-0.0520229880643561,0.242227690850362,9.62031904743064
25801.665,0.00609732417079321,-0.0437844482262949,9.77148416089456
25801.67,0.201999481970497,-0.169224172263557,9.93205800407611
25801.675,0.440803144410155,-0.0614134869965246,10.0360856506459
25801.68,0.597379437693573,0.221565384406306,9.91488713179363
25801.685,0.59207470647439,0.54530975164695,9.73878925816156
25801.69,0.421418121332146,0.731869914671871,9.57475223352387
25801.695,0.200532017663764,0.66462918566558,9.49457222338303
25801.7,0.0401233979875755,0.360506819431599,9.60808379192338
25801.705,0.0213951872698524,-0.0130001398623568,9.80638414443012
25801.71,0.12841242699222,-0.241190521664953,10.0143327575577
25801.715,0.323419504959563,-0.23099789566845,10.1358525076044
25801.72,0.453847950320224,-0.0162608139596156,10.0265941193932
25801.725,0.448744093016856,0.310656969717469,9.83227129809816
25801.73,0.335719840165485,0.506426093748315,9.68039220496988
25801.735,0.145213966241612,0.456689463266044,9.60308915962292
25801.74,-0.00411433138103552,0.166792138799819,9.67324085965527
25801.745,-0.00764426766805858,-0.154314046874558,9.84672885326183
25801.75,0.154911746882074,-0.355431489373263,10.0289535898888
25801.755,0.361246183258891,-0.289696685795148,10.1059245880011
25801.76,0.53957533588287,0.0524016263416474,9.98776107323024
25801.765,0.579095916618134,0.447575116713115,9.7430162810675
25801.77,0.477669708715183,0.752915642512193,9.54146073475992
25801.775,0.243812360156602,0.793172170419861,9.41657413127379
25801.78,0.0483254872038667,0.521828339996211,9.47025486848532
25801.785,-0.00103693050802243,0.141845609047321,9.6465785232613
25801.79,0.0862252200842246,-0.171949950617959,9.87431092742974
25801.795,0.274815835090768,-0.241496734605399,10.0556734301555
25801.8,0.424671914266144,-0.0510816719264433,9.96241227482233
25801.805,0.473527169783966,0.239401231882545,9.79187141189054
25801.81,0.39995086868257,0.470414445256093,9.65126909258492
25801.815,0.247974688063738,0.486247839816663,9.57798107039734
25801.82,0.10240973173117,0.243229808217203,9.67108869755935
25801.825,0.0582898082653283,-0.118189580593033,9.84907099506545
25801.83,0.145938737248245,-0.389969136703741,10.0529716049622
25801.835,0.327339370494823,-0.402623736522899,10.1986733929524
25801.84,0.449699496226473,-0.0829186570691969,10.1029784744674
25801.845,0.458720019328052,0.338198201792207,9.84713552818495
25801.85,0.358803118135802,0.690988237346846,9.58056038152356
25801.855,0.185778506967916,0.822102297480874,9.41104778851233
25801.86,0.0444715956176656,0.606081643496857,9.44383084242116
25801.865,-0.0111190519335347,0.232106178508045,9.58291535831122
25801.87,0.107358556156117,-0.100987221832469,9.81065170396897
25801.875,0.319821607269322,-0.21804673642805,10.0049149093177
25801.88,0.467949358495049,-0.044984493320949,9.99867537902394
25801.885,0.541097491476396,0.313291940097255,9.82069871826528
