25865.825,4.39799998569036,0.197499949916262,-0.0159999856903606
25865.83,4.39699994659042,0.193999908440718,-0.0150000152598804
25865.835,4.39349994326458,0.187999902739272,-0.0160000162101214
25865.84,4.38999992277837,0.181999905618006,-0.0170000600612688
25865.845,4.38549991846136,0.176499900341659,-0.0205000634189445
25865.85,4.38099993322083,0.170999942760715,-0.0240000190797618
25865.855,4.37749992989499,0.167999939909992,-0.0250000200300027
25865.86,4.37399996853072,0.165000020979516,-0.0259999475512097
25865.865,4.37249996710536,0.166000021929757,-0.0234999451756073
25865.87,4.371,0.167000068638358,-0.0209998741630094
25865.875,4.371,0.17,-0.0155
25865.88,4.371,0.172999931359459,-0.0100001258409922
25865.885,4.37050001096524,0.173,-0.0025001644786351
25865.89,4.37000001049012,0.173,0.00499984264817216
25865.895,4.368500030045,0.168000100150014,0.0114998698049822
25865.9,4.36700002862073,0.163000095402447,0.0179998759768191
25865.905,4.36350006342149,0.156000126842982,0.0204999546989349
25865.91,4.36000006006127,0.149000120122538,0.0229999570990937
25865.915,4.35550007294882,0.142500105370518,0.0205000405271224
25865.92,4.35100006867274,0.136000099193952,0.01800003815152
25865.925,4.34850003577592,0.132500050086285,0.0135000643966516
25865.93,4.34600003340032,0.129000046760441,0.00900006012056729
25865.935,4.34500001240043,0.128000012400426,0.00600003720127941
25865.94,4.34400001144,0.127000011439999,0.00300003431999743
25865.945,4.34350000524488,0.127,0.00250000524487903
25865.95,4.34300000477012,0.127,0.00200000477012234
25865.955,4.34150001287027,0.126500004290091,0.00299999141981875
25865.96,4.34000001143018,0.126000003810059,0.00399999237988228
25865.965,4.33700002000963,0.12300002000963,0.00749997665543161
25865.97,4.33400001716109,0.12000001716109,0.0109999799787284
25865.975,4.33050001669543,0.118000009540245,0.0149999809195106
25865.98,4.32700001336958,0.116000007639763,0.0189999847204745
25865.985,4.32400000858164,0.116499998569727,0.0219999914183636
25865.99,4.32100000570145,0.116999999049759,0.0249999942985541
25865.995,4.31900000190048,0.118999998099518,0.0269999980995181
25866,4.317,0.121,0.029
25866.005,4.31649999952524,0.121500000474757,0.029
25866.01,4.31599999620049,0.121999998100246,0.0289999943007369
25866.015,4.31399999428036,0.120999997140182,0.0259999914205463
25866.02,4.31199998663042,0.119999990450297,0.0229999847204745
25866.025,4.30849998330712,0.117499988076513,0.018999980922421
25866.03,4.30499998284109,0.115,0.0149999857009107
25866.035,4.30199997999037,0.115,0.0124999833253083
25866.04,4.29899998476122,0.115000034287256,0.00999998476121975
25866.045,4.29699998284109,0.119500038607541,0.00799998284109269
25866.05,4.29499999046048,0.124000071546378,0.00599999523024145
25866.055,4.29399998951024,0.131500078673185,0.00549999475512097
25866.06,4.29299997140182,0.139000080074901,0.00500000571963577
25866.065,4.29049996900075,0.146000086797892,0.00550000619984944
25866.07,4.28799995323956,0.15300006680063,0.006
25866.075,4.28449994991626,0.158000071548197,0.006
25866.08,4.28099993896048,0.163000022889821,0.0059999923700598
25866.085,4.27699993515951,0.164500024315182,0.00549999189493932
25866.09,4.27299994851891,0.166,0.0049999828396375
25866.095,4.2699999456409,0.166,0.00399998188030156
25866.1,4.2669999523006,0.166000019079762,0.00299993322083378
25866.105,4.26449994992499,0.167000020030003,-0.000500070105009609
25866.11,4.26199994755121,0.168000062938548,-0.00400010489758058
25866.115,4.25949994517561,0.171000065789271,-0.00900010964878542
25866.12,4.25699993136164,0.174000068638358,-0.014000137276717
25866.125,4.254,0.177,-0.02
25866.13,4.25100006864054,0.179999931359459,-0.0259998627189176
25866.135,4.24800006579145,0.181999956139031,-0.0284999451737883
25866.14,4.24500006294073,0.183999958039513,-0.0309999475493907
25866.145,4.24250005007501,0.184,-0.0300000200300027
25866.15,4.24000004770122,0.184,-0.0290000190804894
25866.155,4.23650006342149,0.184999981879574,-0.0270000362408521
25866.16,4.23300006006127,0.185999982839637,-0.025000034320725
25866.165,4.22950005673797,0.188999951367453,-0.0235000243162734
25866.17,4.22600005341213,0.191999954218176,-0.022000022890912
25866.175,4.2230000429311,0.195999942758532,-0.022
25866.18,4.22000004008038,0.199999946559496,-0.022
25866.185,4.21650004340149,0.203499956598507,-0.0229999875995735
25866.19,4.21300004004,0.206999959960003,-0.0239999885600009
25866.195,4.21000003146927,0.208999979020484,-0.024499994755121
25866.2,4.20700002862073,0.210999980919511,-0.0249999952298777
25866.205,4.20400002574054,0.211,-0.0264999871297281
25866.21,4.20100002286035,0.211,-0.0279999885698234
25866.215,4.19900001333975,0.211,-0.0299999866602466
25866.22,4.19700001144073,0.211,-0.0319999885592734
25866.225,4.19550000715518,0.211499997614939,-0.0324999976149388
25866.23,4.19400000572982,0.211999998090059,-0.0329999980900593
25866.235,4.19300000286055,0.213999994278909,-0.0325000014302727
25866.24,4.19200000190048,0.215999996199036,-0.032000000950241
25866.245,4.19100000095024,0.219499996674157,-0.032
25866.25,4.19,0.223,-0.032
25866.255,4.18799999810097,0.225500002373783,-0.032
25866.26,4.18599999620049,0.228000001899754,-0.0320000018997544
25866.265,4.18399999428036,0.229000002859818,-0.0330000028598179
25866.27,4.18199998281053,0.23,-0.0340000114596441
25866.275,4.17749997853772,0.23,-0.0370000143081842
25866.28,4.17299997712146,0.229999988560729,-0.0400000228785429
25866.285,4.16899997332049,0.227999986660247,-0.0440000266795067
25866.29,4.16499998095152,0.225999980951525,-0.0480000228581704
25866.295,4.16249997855137,0.223499978551366,-0.051000025738361
25866.3,4.15999998569072,0.220999976151207,-0.0540000143092756
25866.305,4.15849998426536,0.218499973775605,-0.0555000157346371
25866.31,4.15699999428036,0.215999994280364,-0.0569999885607285
25866.315,4.15649999380015,0.215499993800151,-0.0559999876003011
25866.32,4.15599999331994,0.214999993319937,-0.0549999665996848
25866.325,4.15549999284518,0.21449999284518,-0.0524999642259014
25866.33,4.15499995422036,0.21399999237006,-0.0499999542203588
25866.335,4.15199995136964,0.213499991894939,-0.0469999513696359
25866.34,4.1489998627171,0.213000025740544,-0.0439999828396375
25866.345,4.14099985504241,0.214500027179548,-0.0429999818803016
25866.35,4.13299976150298,0.216000114478571,-0.0420000190797618
25866.355,4.12049974962497,0.222000120180016,-0.0430000200300027
25866.36,4.10799972726629,0.228000199305403,-0.0439999475512097
25866.365,4.09499971491316,0.237500208332692,-0.0414999451756073
25866.37,4.08199975976574,0.247000183035623,-0.0389999313616415
25866.375,4.0715,0.255,-0.036
25866.38,4.06100024024189,0.262999816958557,-0.0330000686405412
25866.385,4.05450014254815,0.263499989034758,-0.0295000767566964
25866.39,4.04800013637158,0.263999989509878,-0.026000073430853
25866.395,4.046500030045,0.253500210315029,-0.0210001001500137
25866.4,4.04500002862073,0.243000200345138,-0.0160000954024469
25866.405,4.04699996375915,0.223000362408521,-0.0145000271806391
25866.41,4.04899996567928,0.20300034320725,-0.0130000257405438
25866.415,4.049,0.185000291795281,-0.0239998216806614
25866.42,4.049,0.167000274690944,-0.034999832133312
25866.425,4.05149996422408,0.161500078707019,-0.0454998497411462
25866.43,4.05399996659968,0.156000073480693,-0.0559998597186763
25866.435,4.05849994419808,0.163999900796588,-0.0619999255974412
25866.44,4.06299994852,0.171999908480007,-0.0679999313600052
25866.445,4.06749995279609,0.181499900347298,-0.0665000157346371
25866.45,4.0719999570689,0.190999909367675,-0.065000014310367
25866.455,4.07549996996937,0.189000017160363,-0.0540000943819938
25866.46,4.07899997332959,0.187000015240235,-0.043000083821295
25866.465,4.07999999333012,0.172500096713212,-0.0280001000481502
25866.47,4.08099999427964,0.158000082945268,-0.0130000858054497
25866.475,4.07750001669543,0.143000071551835,-0.0120000047701223
25866.48,4.07400001336958,0.128000057298221,-0.0110000038198814
25866.485,4.07200000572109,0.124500010011909,-0.0189999771156361
25866.49,4.07000000380096,0.121000006651687,-0.0269999847961444
25866.495,4.07599999429855,0.127999993348313,-0.041499986221506
25866.5,4.082,0.135,-0.056
25866.505,4.09100000854562,0.142000006646594,-0.0635000071213503
25866.51,4.09999999905012,0.14899998670172,-0.0710000009498772
25866.515,4.09949999857009,0.141999979981275,-0.0715000014299089
25866.52,4.09899997708071,0.134999919782491,-0.0719999789906524
25866.525,4.09299997138363,0.11399989984271,-0.0664999737683289
25866.53,4.086999968542,0.0929999342241893,-0.0609999628223679
25866.535,4.08149996331568,0.0814999232964182,-0.0544999566458016
25866.54,4.07600003428726,0.0700000876229865,-0.0479998361831123
25866.545,4.08050003860754,0.081500098663717,-0.0264998155417464
25866.55,4.08500004292783,0.0930002050996175,-0.00500002861855127
25866.555,4.08950004720391,0.114500225529798,-0.00800003146927417
25866.56,4.09400001143927,0.136000097233808,-0.0109999714018211
25866.565,4.0950000123997,0.14450010539744,-0.00849996900075282
25866.57,4.0959999465595,0.152999866398739,-0.00600010020094548
25866.575,4.09199994276144,0.142999856903606,-0.0135001073222958
25866.58,4.08799990081078,0.132999740582033,-0.0210001373389236
25866.585,4.08149989463421,0.115999724427937,-0.0300001458910923
25866.59,4.07499993993873,0.0989998026558312,-0.0390001544432625
25866.595,4.07149993658106,0.087499791623468,-0.0480001630772859
25866.6,4.06800000953988,0.0760000572392853,-0.0570001430982133
25866.605,4.068500010015,0.0790000600900082,-0.0645001502250206
25866.61,4.06900022028492,0.0820003146927417,-0.0719998951024194
25866.615,4.07950023026245,0.0970003289463563,-0.0669998903512146
25866.62,4.09000010295754,0.112000183035623,-0.0619999428013679
25866.625,4.0945,0.12,-0.0595
25866.63,4.09899989703919,0.127999816958557,-0.057000057200451
25866.635,4.09750003289573,0.120500164478635,-0.0425003179920279
25866.64,4.09600003147037,0.113000157351828,-0.0280003042135338
25866.645,4.08700018027002,0.100000260390036,-0.0255000500750069
25866.65,4.0780001717244,0.0870002480463619,-0.0230000477012234
25866.655,4.07350008154192,0.0835000634214911,-0.0215000271806391
25866.66,4.06900007722163,0.0800000600612688,-0.0200000257405438
25866.665,4.0709999675783,0.0874998784186328,-0.020999983789151
25866.67,4.07299996947878,0.09499988554544,-0.021999984739392
25866.675,4.07949990698261,0.107499821120412,-0.0264999356033484
25866.68,4.08599991315918,0.119999832998424,-0.0309999398794327
25866.685,4.08949995659851,0.123999950398294,-0.0369999255974412
25866.69,4.09299995996,0.127999954240003,-0.0429999313600051
25866.695,4.09200001048976,0.118000104897581,-0.0534998898575404
25866.7,4.09100000954025,0.108000095402447,-0.0639998998274308
25866.705,4.08950001287027,0.0955001072522657,-0.0689999570990937
25866.71,4.08800001143018,0.0830000952514715,-0.0739999618994114
25866.715,4.08750000333494,0.0810000133397534,-0.0744999966650617
25866.72,4.08700000286018,0.0790000114407266,-0.0749999971398183
25866.725,4.08899999045976,0.0879999570688989,-0.0715000166954282
25866.73,4.09099999236024,0.0969999656210676,-0.0680000133695848
25866.735,4.09199999713945,0.108499967103727,-0.0640000114421819
25866.74,4.09299999809952,0.119999978144458,-0.0600000076019278
25866.745,4.08850000427608,0.125999994298554,-0.0535000061765663
25866.75,4.084,0.132,-0.047
25866.755,4.07649999287865,0.128499996676703,-0.0434999966767032
25866.76,4.06899998860147,0.124999981002456,-0.0399999971503685
25866.765,4.06299998284109,0.114999971401821,-0.0384999957102732
25866.77,4.05699999618012,0.104999978990652,-0.0370000133695848
25866.775,4.05599999523061,0.0994999737683289,-0.0405000166928816
25866.78,4.05500004289727,0.0940000428972678,-0.0440000257383607
25866.785,4.06250005002408,0.101500050024075,-0.0485000300144451
25866.79,4.07000007238421,0.109000087622986,-0.0530000152387803
25866.795,4.07950008150481,0.120500098663717,-0.0550000171589073
25866.8,4.08900001907903,0.132000023848793,-0.0569999952302415
25866.805,4.09100002097952,0.134500026224395,-0.056499994755121
25866.81,4.09299994852328,0.136999908485828,-0.0559999885607285
25866.815,4.08849994420135,0.128999900802409,-0.0549999876003011
25866.82,4.08399991315918,0.120999893118991,-0.0539999398794327
25866.825,4.07749990698734,0.112999885522885,-0.0494999356066225
25866.83,4.07099990844072,0.10500001525988,-0.0449998779209568
25866.835,4.06499990273927,0.106000016210121,-0.0369998703190291
25866.84,4.05899997425946,0.107000128702719,-0.0289999570990937
25866.845,4.05749997282045,0.114500135897738,-0.0264999547007539
25866.85,4.05600003815952,0.122000162177975,-0.0240000476994044
25866.855,4.05800004006,0.130500170255023,-0.0265000500750069
25866.86,4.06000005244879,0.13900005244879,-0.0290000314692742
25866.865,4.06250005482439,0.141500054824393,-0.0305000328946356
25866.87,4.06500001143973,0.143999897042462,-0.0320000457589057
25866.875,4.0655,0.1395,-0.034
25866.88,4.06599998855991,0.135000102960812,-0.0359999542396392
25866.885,4.06500002193048,0.12850014254815,-0.038999934208546
25866.89,4.06400002098024,0.122000136371584,-0.0419999370592689
25866.895,4.064499989985,0.121000020030003,-0.042
25866.9,4.06499999045976,0.120000019080489,-0.042
25866.905,4.06549999093979,0.126999873157018,-0.0385000634214911
25866.91,4.06599999141982,0.133999879877462,-0.0350000600612688
25866.915,4.06500001621085,0.142999854102359,-0.0290000972650938
25866.92,4.06400001526061,0.151999862654528,-0.023000091563648
25866.925,4.06000005724147,0.153999971379266,-0.0200000429311011
25866.93,4.0560000534405,0.155999973279748,-0.0170000400803782
25866.935,4.05200004960171,0.149500080602772,-0.0150000248008529
25866.94,4.04800004576,0.143000074359994,-0.0130000228799983
25866.945,4.04500003146927,0.135500078673185,-0.0149999790204839
25866.95,4.04200002862073,0.128000071551835,-0.0169999809195106
25866.955,4.04299999141982,0.126000017160362,-0.0219999570990937
25866.96,4.04399999237988,0.124000015240235,-0.0269999618994114
25866.965,4.04849996998555,0.127999973320493,-0.0319999666506166
25866.97,4.05299997425837,0.131999977118547,-0.0369999713981834
25866.975,4.05749997853445,0.136499978534449,-0.0394999880746941
25866.98,4.06199998281053,0.140999982810534,-0.0419999904502966
25866.985,4.062,0.141499998569727,-0.0415000014302727
25866.99,4.062,0.141999999049759,-0.041000000950241
25866.995,4.05900000285072,0.138000003800964,-0.0370000038009639
25867,4.056,0.134,-0.033
25867.005,4.0524999966767,0.129999996201947,-0.0274999947776765
25867.01,4.04899999335086,0.126,-0.0219999952506141
25867.015,4.04549998999064,0.126,-0.0194999928504553
25867.02,4.04199999618012,0.126000015279526,-0.0169999980900593
25867.025,4.0409999952306,0.130000019077579,-0.0164999976153026
25867.03,4.03999999142055,0.13400004003745,-0.0159999971401821
25867.035,4.03849998999519,0.141000046689137,-0.0154999966650617
25867.04,4.03699996571275,0.148000068574511,-0.0149999695224395
25867.045,4.03249996139246,0.157000077215083,-0.0109999656821854
25867.05,4.02799994753266,0.166000109704447,-0.00699986167700218
25867.055,4.02249994230633,0.177500120632218,0.00750015210149184
25867.06,4.01699993136437,0.189000142990894,0.0220003889352325
25867.065,4.01099992560181,0.201500154996236,0.0560004215897617
25867.07,4.00500002004019,0.214000080160756,0.0900004943246644
25867.075,4.00650002146446,0.220000085857837,0.127000529456659
25867.08,4.00800016785868,0.225999916070658,0.164000480686233
25867.085,4.01900017831134,0.220499910844332,0.195500510618823
25867.09,4.03000014586308,0.214999845556737,0.227000265985619
25867.095,4.03850015401744,0.205999836922714,0.242500280855326
25867.1,4.04700005723929,0.196999799662501,0.257999856901787
25867.105,4.05000006009001,0.186499789684971,0.250499849774979
25867.11,4.05300007342831,0.175999737756049,0.242999213268146
25867.115,4.05650007675415,0.163499725878036,0.205499177634109
25867.12,4.05999994280137,0.150999851283557,0.167999302176689
25867.125,4.0575,0.1445,0.1375
25867.13,4.05500005720045,0.138000148721173,0.107000697845502
25867.135,4.04800015351339,0.133500098687181,0.0865004495749359
25867.14,4.04100014686171,0.129000094411097,0.0660004300949961
25867.145,4.03250017025502,0.118500210315029,0.0395005307950727
25867.15,4.02400016218416,0.108000200345138,0.0130005056329684
25867.155,4.01800010872256,0.0920002899268165,-0.0119995469893492
25867.16,4.01200010296217,0.0760002745658001,-0.0369995709909374
