25804.485,88.6202630707879,-0.219435948729112,2.21481627458255
25804.49,88.6203845452207,-0.215739812212165,2.20731566965451
25804.495,88.6205358616367,-0.211294258873,2.1991149707421
25804.5,88.6206865417732,-0.206848682497513,2.19091428456164
25804.505,88.6207469610629,-0.204301036956117,2.18726390926424
25804.51,88.6208072177026,-0.201753395065732,2.1836135485305
25804.515,88.6206956912671,-0.203152068623348,2.18591375305108
25804.52,88.6205841084763,-0.204550746479945,2.18821397386484
25804.525,88.6204215650967,-0.208247238185773,2.1940145265475
25804.53,88.6202586473402,-0.211943708561322,2.19981509252253
25804.535,88.6200764195562,-0.214790735365596,2.20586554686772
25804.54,88.6198938917377,-0.217637727683663,2.2119159950139
25804.545,88.6197961842188,-0.218486520831426,2.21581615155951
25804.55,88.6196984202117,-0.219335302088853,2.21971627352212
25804.555,88.6197364170629,-0.219635062355471,2.21981631899311
25804.56,88.6197744138457,-0.219934815837156,2.21991631507698
25804.565,88.6198521237568,-0.219635665619847,2.21571623552356
25804.57,88.6199298115254,-0.219336483010088,2.21151613107154
25804.575,88.6199915509291,-0.217039077640109,2.20541574459628
25804.58,88.6200530456235,-0.214741645117694,2.19931539050501
25804.585,88.6201084589748,-0.211094915241691,2.19511484070497
25804.59,88.6201636036807,-0.207448207882042,2.19091436577019
25804.595,88.6201442423821,-0.205349754540897,2.19081407766071
25804.6,88.6201248768184,-0.203251360326908,2.19071385659682
25804.605,88.620074321833,-0.20425015840609,2.19416401770112
25804.61,88.6200237059186,-0.205248998507337,2.19761420612995
25804.615,88.6199356904774,-0.208396020995017,2.20231467903623
25804.62,88.6198474179506,-0.211543039682733,2.20701512797763
25804.625,88.6198074876707,-0.214840017889298,2.2104155497864
25804.63,88.6197673617099,-0.218136993717869,2.21381597462976
25804.635,88.6197628617857,-0.220784950293261,2.21436643884868
25804.64,88.6197583372414,-0.223432891974983,2.2149168381635
25804.645,88.6198061197389,-0.223733080944376,2.21251692488755
25804.65,88.6198539159071,-0.22403321865438,2.21011694941438
25804.655,88.6199988034983,-0.220586309900909,2.20701642063593
25804.66,88.6201435063767,-0.217139321815228,2.20391588791957
25804.665,88.6202474055825,-0.211993379170673,2.20231511254344
25804.67,88.6203511602859,-0.206847404466602,2.20071437275988
25804.675,88.6204305930936,-0.204798894585912,2.20051406713377
25804.68,88.6205100183605,-0.202750431697469,2.20031378574474
25804.685,88.6204668565027,-0.205198602313327,2.20006412050242
25804.69,88.6204237036685,-0.207646833195362,2.19981445640603
25804.695,88.6203667531421,-0.211693776397806,2.20021502449556
25804.7,88.6203097741491,-0.215740737488507,2.20061560415165
25804.705,88.6203199671684,-0.217838854739005,2.203015911637
25804.71,88.6203300729328,-0.219936953822101,2.20541623816289
25804.715,88.6203575708375,-0.220186285061249,2.20876629586943
25804.72,88.6203850542979,-0.220435603819649,2.21211636074704
25804.725,88.6204509030075,-0.219935846524214,2.21301630785269
25804.73,88.620516759784,-0.219436085978094,2.21391624148697
25804.735,88.6205364900285,-0.217887624999718,2.21131600575116
25804.74,88.6205561498205,-0.216339159120485,2.20871575744271
25804.745,88.6206214391825,-0.213691633001961,2.20516534910648
25804.75,88.6206865645613,-0.211044100754059,2.20161494258948
25804.755,88.6207599770424,-0.209295628531267,2.19991468304593
25804.76,88.6208333375006,-0.207547159539178,2.19821443020542
25804.765,88.6208391367445,-0.208646273786101,2.1987645880967
25804.77,88.6208449251079,-0.209745396103749,2.19931475107328
25804.775,88.620765006928,-0.212942767767743,2.20121522035422
25804.78,88.6206849827734,-0.216140133923289,2.20311569735295
25804.785,88.6206219649383,-0.218837784658526,2.20551611228358
25804.79,88.6205588333982,-0.221535420948553,2.2079165268024
25804.795,88.6204071245785,-0.222684284390278,2.20981671370348
25804.8,88.6202553787798,-0.223833127550878,2.21171688614446
25804.805,88.6202225506064,-0.223383454853775,2.21176681899108
25804.81,88.6201897232315,-0.22293375869813,2.21181673270008
25804.815,88.6201923295601,-0.220435853774905,2.21021634820502
25804.82,88.6201948673553,-0.217937934763245,2.20861595540441
25804.825,88.6202900280554,-0.214390889439879,2.20636542292992
25804.83,88.6203850490816,-0.210843868588606,2.20411489686607
25804.835,88.6204586106626,-0.209145439370036,2.20186464012997
25804.84,88.6205321040456,-0.207447067279306,2.19961439612165
25804.845,88.6205190693914,-0.209245975794971,2.19796463555738
25804.85,88.6205060854107,-0.2110449094654,2.19631492196049
25804.855,88.6204342699011,-0.214142519225736,2.19711537046779
25804.86,88.6203624101945,-0.217240090235058,2.19791589014951
25804.865,88.6202472505186,-0.2185385489897,2.201916112039
25804.87,88.6201320007505,-0.219836953973958,2.20591634831596
25804.875,88.6200417630967,-0.219136830082081,2.21041617561984
25804.88,88.6199515804333,-0.218436699105948,2.2149160016078
25804.885,88.6199724887937,-0.217837056384112,2.2155160074557
25804.89,88.619993405973,-0.217237416180628,2.21611592426594
25804.895,88.620007055649,-0.217237931362521,2.21251598312338
25804.9,88.6200207052056,-0.217238458278453,2.20891595386736
25804.905,88.6201122112778,-0.216539552623107,2.20506582505098
25804.91,88.6202036718657,-0.215840627474613,2.20121569275595
25804.915,88.6202668781905,-0.214341961484827,2.19971542424051
25804.92,88.6203300447834,-0.212843280115503,2.19821519784869
25804.925,88.6204112842263,-0.212043878728025,2.19806506195117
25804.93,88.6204925218467,-0.211244487799306,2.19791494779833
25804.935,88.6204847403042,-0.211394286989757,2.1984649639276
25804.94,88.6204769561342,-0.211544098787058,2.19901498943686
25804.945,88.6204521662697,-0.211943438984092,2.20156504312188
25804.95,88.6204273584365,-0.212342780931752,2.2041151199242
25804.955,88.6203987807281,-0.212741977169944,2.20766519529509
25804.96,88.6203701782487,-0.213141171635309,2.21121528049733
25804.965,88.620351434768,-0.214789738253502,2.21256554647762
25804.97,88.6203326525096,-0.216438313948762,2.21391579637944
25804.975,88.6203240334694,-0.218187356960108,2.21156605547025
25804.98,88.6203154862169,-0.219936400898168,2.20921629338453
25804.985,88.6203421987487,-0.219537141392617,2.20626621208867
25804.99,88.6203688908564,-0.219137872305629,2.20331612876235
25804.995,88.6203680131318,-0.216639837176019,2.20251575487414
25805,88.6203671004594,-0.214141798070245,2.20171538516433
25805.005,88.6203901723165,-0.212193165119883,2.20221511119396
25805.01,88.6204132610621,-0.21024453521712,2.20271483661655
25805.015,88.620381288508,-0.209794895340978,2.20251477188318
25805.02,88.6203493144576,-0.2093452586301,2.20231470709606
25805.025,88.6203364139333,-0.209695021568606,2.20216475513445
25805.03,88.6203235142711,-0.210044785397672,2.20201480868195
25805.035,88.6203013593912,-0.210544303463314,2.20281488534841
25805.04,88.6202791980277,-0.211043828071317,2.20361496375799
25805.045,88.6203216464461,-0.212442650054133,2.20461517174316
25805.05,88.6203640696609,-0.213841481357672,2.20561537353735
25805.055,88.6203238451884,-0.216139713653894,2.20606571030937
25805.06,88.6202836025427,-0.218437933057738,2.20651605276501
25805.065,88.620234325317,-0.219636925958047,2.20731623602942
25805.07,88.620185031969,-0.220835884126345,2.20811642506042
25805.075,88.6201826551195,-0.219486716380205,2.20926623529706
25805.08,88.6201803053229,-0.218137531815876,2.21041602095681
25805.085,88.620176485593,-0.215689417097574,2.20996566173462
25805.09,88.6201726478236,-0.213241319562692,2.20951526209667
25805.095,88.6202388660025,-0.211792793923382,2.20671503295728
25805.1,88.6203050131051,-0.210344296506118,2.2039148105252
25805.105,88.6203566968382,-0.210544510446614,2.2013648192476
25805.11,88.6204083885771,-0.210744740947316,2.19881487706338
25805.115,88.6204169258375,-0.211843960624955,2.19861503162737
25805.12,88.6204254672193,-0.212943199701118,2.19841521575983
25805.125,88.620446519527,-0.21489155978523,2.19951547929196
25805.13,88.6204675344224,-0.216839920271833,2.20061574224835
25805.135,88.6203807544073,-0.218988169732364,2.20171606530681
25805.14,88.6202939306582,-0.221136422099634,2.20281639177894
25805.145,88.6202275469056,-0.221335981705228,2.20506641615577
25805.15,88.6201611557462,-0.221535497818795,2.2073164649138
25805.155,88.6201404695618,-0.219136822685857,2.21076611714899
25805.16,88.6201199286754,-0.216738096736227,2.21421579085826
25805.165,88.6202018306873,-0.214489577523466,2.21556551048629
25805.17,88.620283787411,-0.212241062816678,2.21691519709575
25805.175,88.6203224130276,-0.212891066885945,2.21321533870422
25805.18,88.6203610799616,-0.213541112693422,2.209515402658
25805.185,88.6204047280609,-0.215590451081086,2.2035156829808
25805.19,88.6204485908316,-0.217639803583408,2.19751593020093
25805.195,88.6204454515165,-0.217989960215108,2.19481592139254
25805.2,88.6204423281622,-0.218340097555148,2.19211595029195
25805.205,88.6204553787286,-0.216491176133074,2.19416565384553
25805.21,88.6204684955936,-0.214642234199325,2.19621540288484
25805.215,88.620515178437,-0.213042844412049,2.20016519058142
25805.22,88.6205619717884,-0.211443459749526,2.20411499364844
25805.225,88.6204976012909,-0.211542972035364,2.20696503619736
25805.23,88.6204332252062,-0.211642490837473,2.2098150725853
25805.235,88.6204305540092,-0.212891384922754,2.21101526742063
25805.24,88.6204278568865,-0.214140283343218,2.21221545611034
25805.245,88.6204353493582,-0.215289500519458,2.21171562219838
25805.25,88.6204428518755,-0.21643871744085,2.2112157848675
25805.255,88.6204595686194,-0.217488216446713,2.20931592326434
25805.26,88.6204763202057,-0.218537713854394,2.20741606112605
25805.265,88.6205145247696,-0.219037631701682,2.20546611878427
25805.27,88.6205527461884,-0.21953754194955,2.20351618139098
25805.275,88.6205490538799,-0.21838847141699,2.20296600840085
25805.28,88.6205453506004,-0.217239391488128,2.20241583909466
25805.285,88.6205525833592,-0.214441442984317,2.20251543697122
25805.29,88.6205598211062,-0.211643501347827,2.20261503289803
25805.295,88.6205835739439,-0.209744931258199,2.20241476366499
25805.3,88.6206073193708,-0.207846381103676,2.20221449572299
25805.305,88.6205501789078,-0.208046254468813,2.20206452239857
25805.31,88.6204930383415,-0.208246142841361,2.20191456414489
25805.315,88.6203811811386,-0.209744874744532,2.20306478251203
25805.32,88.6202692950295,-0.211243607738819,2.2042150079242
25805.325,88.6202465748252,-0.212992105533263,2.20566526925151
25805.33,88.6202238096536,-0.214740602755483,2.20711551617847
25805.335,88.6201547060928,-0.216489240362569,2.20756577343839
25805.34,88.620085588522,-0.218237862852454,2.20801602341904
25805.345,88.6200012965919,-0.219137210230327,2.20791615454874
25805.35,88.6199170069025,-0.220036513902674,2.20781630225292
25805.355,88.6198682783954,-0.218637449778333,2.20851610275999
25805.36,88.6198195700962,-0.21723833265189,2.20921589046532
25805.365,88.6199193570961,-0.213341206420195,2.2093653284412
25805.37,88.6200191548444,-0.209444099892267,2.20951471368267
25805.375,88.6201455021656,-0.206396775018169,2.20706432715483
25805.38,88.6202717191359,-0.203349444745582,2.20461394781473
25805.385,88.6203134340482,-0.203949488545684,2.20046403880596
25805.39,88.6203551904971,-0.204549612779442,2.19631409031793
25805.395,88.6203431425851,-0.207647546563294,2.19446445821807
25805.4,88.6203311935481,-0.210745533137965,2.19261487466807
25805.405,88.6203303926626,-0.213143445614011,2.19501515421822
25805.41,88.6203294915309,-0.215541344696407,2.19741551526863
25805.415,88.6202220204507,-0.216539901639023,2.20246565474547
25805.42,88.620114459523,-0.217538425092111,2.20751584190426
25805.425,88.6200969600325,-0.21758780169657,2.21161589713454
25805.43,88.6200794583848,-0.217637162564077,2.21571593789351
25805.435,88.6200481164792,-0.2170374440963,2.21691589865627
25805.44,88.6200167869498,-0.216437716299962,2.21811582029842
25805.445,88.6201378642689,-0.214839280413063,2.21566560876703
25805.45,88.6202588749611,-0.213240827925577,2.21321535911272
25805.455,88.6204457559676,-0.211492882655983,2.2079650930527
25805.46,88.6206324774078,-0.209744918842873,2.20271480656971
25805.465,88.6207192962821,-0.209295993331129,2.19736470316077
25805.47,88.6208060724743,-0.208847069613901,2.19201459982827
25805.475,88.6207908114132,-0.209446919251949,2.18991464900171
25805.48,88.6207755717532,-0.210046775448355,2.18781471684658
25805.485,88.6207062957191,-0.210296223919987,2.19046475396818
25805.49,88.6206370079399,-0.210545667848863,2.19311480958005
25805.495,88.6205486682708,-0.210944494381889,2.19936490710271
25805.5,88.6204602850574,-0.211343311559991,2.20561501224243
25805.505,88.6203137968211,-0.213241007323224,2.2118653315071
25805.51,88.6201671016299,-0.215138688141563,2.21811564918309
25805.515,88.6200629201379,-0.217586492174858,2.22056602725648
25805.52,88.6199586345303,-0.220034283546875,2.22301638974281
25805.525,88.6200081574853,-0.220334492239972,2.22011641042896
25805.53,88.620057696349,-0.220634682140827,2.21721640905782
25805.535,88.620231705412,-0.218087571869514,2.21051597540801
25805.54,88.6204054166696,-0.21554043822206,2.20381555443526
25805.545,88.6205917033759,-0.212593497962101,2.1976150807456
25805.55,88.6207776696511,-0.209646547563635,2.19141465549533
25805.555,88.6208084435061,-0.207748244926749,2.18916437478223
25805.56,88.620839141385,-0.205849958223267,2.18691414798283
25805.565,88.6207459868032,-0.205449929578274,2.18926411088861
25805.57,88.6206528489816,-0.205049919135636,2.19161411250088
25805.575,88.6205859056821,-0.206298272574825,2.19691432343342
25805.58,88.6205188456628,-0.207546651075386,2.20221454311678
25805.585,88.6203707123514,-0.210843395805691,2.2079650504496
25805.59,88.6202222484311,-0.214140142803707,2.21371553578869
25805.595,88.6200911361221,-0.218436355202478,2.21761619671208
25805.6,88.6199597329011,-0.22273252436146,2.22151679513292
25805.605,88.6199126267903,-0.225230640120554,2.2215671754915
25805.61,88.6198655210111,-0.227728673044069,2.22161746349129
25805.615,88.6199392488726,-0.226280440465678,2.21716720191064
25805.62,88.6200128656288,-0.224832141587896,2.21271689000659
25805.625,88.6201469266994,-0.220736283383524,2.20596638070563
25805.63,88.6202805051607,-0.216640409415802,2.19921588283508
25805.635,88.6203205130208,-0.212194421982359,2.19396517434307
25805.64,88.6203601112979,-0.207748422890621,2.18871450476539
25805.645,88.6204292535637,-0.204700717060222,2.18796398692955
25805.65,88.6204983565241,-0.20165303966389,2.18721356732975
25805.655,88.6205365443821,-0.201602492646783,2.19111349971151
25805.66,88.6205747350872,-0.201552005416852,2.1950135208474
25805.665,88.6204749047251,-0.206147641401634,2.20151415525156
25805.67,88.6203745505449,-0.210743345763923,2.20801484419318
25805.675,88.6201780120468,-0.217887187074284,2.21346594138603
25805.68,88.6199807923269,-0.225031048540628,2.21891704969358
25805.685,88.6198062241974,-0.229327553293659,2.22091777383427
25805.69,88.6196315062962,-0.23362401391024,2.22291846557462
25805.695,88.6197277456857,-0.231326090747394,2.2211681306092
25805.7,88.6198239179565,-0.229028089206642,2.21941775687488
25805.705,88.6199888116819,-0.222633579080988,2.2149667735017
25805.71,88.6201532092322,-0.216239017083022,2.21051578466958
25805.715,88.6203472807735,-0.210494141864128,2.20436492692579
25805.72,88.6205407357407,-0.204749250799373,2.198214077927
25805.725,88.6207003669127,-0.202401708149696,2.19266371334714
25805.73,88.620859770459,-0.20005416948162,2.18711335954135
25805.735,88.6209395499074,-0.200753898075615,2.18526342634134
25805.74,88.6210193516483,-0.201453635734193,2.18341350622156
25805.745,88.6209197719644,-0.204950471143835,2.1879140016185
25805.75,88.6208199172442,-0.208447304036701,2.19241451615274
25805.755,88.6206349064652,-0.213692151224446,2.20146532976229
25805.76,88.6204490670925,-0.218936967227106,2.21051616116233
25805.765,88.6202542689581,-0.223182615008845,2.21836686063814
